,FTR,HomeTeam,AwayTeam,HomeTeamWinStreak3,HomeTeamWinStreak5,HomeTeamLossStreak3,HomeTeamLossStreak5,AwayTeamWinStreak3,AwayTeamWinStreak5,AwayTeamLossStreak3,AwayTeamLossStreak5,IsHomeTeamRegulars,IsAwayTeamRegulars,IsHomeTeamRookie,IsAwayTeamRookie,HomeTeamWinRatio_Cat,AwayTeamWinRatio_Cat,HomeTeamPointsFromLast3Matches,AwayTeamPointsFromLast3Matches,HomeTeamPointsFromLast5Matches,AwayTeamPointsFromLast5Matches,HomeTeamPointsFromLast10Matches,AwayTeamPointsFromLast10Matches,HomeTeamLast1Match,AwayTeamLast1Match,HomeTeamLast2Match,AwayTeamLast2Match,HomeTeamLast3Match,AwayTeamLast3Match,HomeTeamLast4Match,AwayTeamLast4Match,HomeTeamLast5Match,AwayTeamLast5Match,HomeTeamLastYearPosition,AwayTeamLastYearPosition,HomeTeamGoalsDifference_Cat,AwayTeamGoalsDifference_Cat,TotalGoalsDifference_Cat,DifferenceTotalPoints_Cat,Difference10MatchesPoints_Cat,DifferenceInShoots_Cat,DifferenceInTargetShoots_Cat,DifferenceInCorners_Cat,HomeTeamTargetShootsMade_Cat,AwayTeamTargetShootsMade_Cat,HomeTeamGoalsScored_Cat,AwayTeamGoalsScored_Cat,HomeTeamGoalsLost_Cat,AwayTeamGoalsLost_Cat,HomeTeamShootsMade_Cat,AwayTeamShootsMade_Cat,HomeTeamCorners_Cat,AwayTeamCorners_Cat,HomeTeamTotalPoints_Cat,AwayTeamTotalPoints_Cat
68,1.0,-1.1797289853904638,-0.20720127460492085,-0.2807545227961049,-0.14541292948664353,-0.26289631196030994,-0.13085598064755344,-0.2797063003385575,-0.13799535299149215,-0.2521172653506976,-0.10840979050605949,-0.6546536707079772,-0.6549160885125228,2.3789058041696625,2.391538628911242,-0.8541269945376172,1.443632841732347,-0.4242469979588907,-0.4996796955094247,0.6602029775977669,0.013630871619334904,-0.18141325159508995,-0.399052401791128,-0.19969320243242938,-1.1206168953852527,-0.3092434667176082,-1.027799350176443,-0.2815497349437447,1.226546852419727,1.234858857937785,1.258507640208709,1.2487615795981604,-0.2957223481923274,1.3755445693510895,1.3806163260842539,-0.1897553606982898,-1.1714482119812706,0.635104520132892,0.7336603037805469,-0.2633720266207003,-0.28407780990161285,-1.2633816104733055,-0.8152238884159698,0.8215036331555944,0.9064420568333332,-0.5291158633319281,-0.48270810719511476,-0.783231255933391,-0.09171921440975433,0.22356241850096667,0.269456250710692,-0.5869054251503317,-0.8955039802640818,-0.6378144342800092,-0.8392212293741736
69,1.0,1.0382163507312965,-1.0081284754677362,-0.2807545227961049,-0.14541292948664353,-0.26289631196030994,-0.13085598064755344,-0.2797063003385575,-0.13799535299149215,-0.2521172653506976,-0.10840979050605949,1.5275252316519468,-0.6549160885125228,-0.4203613267272859,-0.41814085204856366,2.1725780599312543,-0.8808938809269486,1.2161287012279671,1.9740783747719886,1.8485683372737474,1.5186007121183975,2.7061291084111656,1.6029503571947672,1.347831419157434,1.1491481734673505,1.2044822788963947,1.273995851550868,-0.2815497349437447,1.226546852419727,1.234858857937785,-1.0353049964404875,1.2487615795981604,1.2257941076434669,-1.5004620276026137,-1.677929516748179,1.940957007067006,3.1451785741035603,-0.24222591000417257,1.4629009671768738,1.1498437259781782,-1.1116512237395622,-0.39147656037321993,-2.0845370986888034,0.8215036331555944,-0.5979630333007824,0.24215977548810946,1.087977270366639,-1.4710481779091957,-0.7457553891923973,0.22356241850096667,1.4276111922602654,0.2316478092692433,0.3734114879536295,0.731647969343072,0.2986409259516861
70,0.0,-0.48154537324554736,-0.5057495219529657,-0.2807545227961049,-0.14541292948664353,-0.26289631196030994,-0.13085598064755344,-0.2797063003385575,-0.13799535299149215,-0.2521172653506976,-0.10840979050605949,-0.6546536707079772,1.5269131687866278,-0.4203613267272859,-0.41814085204856366,-0.8541269945376172,-0.10605164004051681,-1.2444348475523197,-0.9119727072229935,-1.7165277417541938,-1.1903450007799152,-0.18141325159508995,-0.5810526526080276,-0.973455513227361,-0.36402853910105154,-1.0661063395246098,-0.260534282934006,-0.2815497349437447,-1.0607140213893493,-1.048073484468204,-0.2707007842240886,-1.0439368902595791,-1.0564805761102245,-0.06245872912576217,-1.138186132718926,-1.2551115445809378,-0.09229151546006291,-0.24222591000417257,0.7336603037805469,0.44323584967873897,-0.28407780990161285,0.4804284897268657,-0.8152238884159698,0.8215036331555944,0.9064420568333332,-0.5291158633319281,-0.48270810719511476,0.5924025880182184,-0.09171921440975433,0.22356241850096667,1.4276111922602654,-0.5869054251503317,-0.26104624615522615,-0.6378144342800092,-0.8392212293741736
71,0.0,1.7301356044649447,0.10028292546764557,-0.2807545227961049,-0.14541292948664353,-0.26289631196030994,-0.13085598064755344,-0.2797063003385575,-0.13799535299149215,-0.2521172653506976,-0.10840979050605949,1.5275252316519468,-0.6549160885125228,-0.4203613267272859,-0.41814085204856366,-0.09745073092039935,-0.10605164004051681,-0.8343409227556051,-1.7365587306501313,-0.5281623820782134,-1.7923329369795402,-0.3618846490954809,-0.9450531542418267,-0.973455513227361,-1.1206168953852527,-0.3092434667176082,-1.027799350176443,-0.2815497349437447,-1.0607140213893493,-1.048073484468204,-0.2707007842240886,1.2487615795981604,-1.0564805761102245,-0.9612107906737944,1.0207874033980855,-1.2551115445809378,-3.329761605023686,1.5124349502699566,1.4629009671768738,0.44323584967873897,0.5434956039363364,0.4804284897268657,1.7234025321296973,0.8215036331555944,0.9064420568333332,-0.5291158633319281,-1.2680507959759917,-0.09541433395758629,1.2163531351555315,0.22356241850096667,2.5857661338098388,0.2316478092692433,-0.8955039802640818,-0.6378144342800092,-1.4081523070371036
72,0.0,-0.6368056932606632,0.7672430910108197,-0.2807545227961049,-0.14541292948664353,-0.26289631196030994,-0.13085598064755344,-0.2797063003385575,-0.13799535299149215,-0.2521172653506976,-0.10840979050605949,-0.6546536707079772,-0.6549160885125228,-0.4203613267272859,2.391538628911242,-0.8541269945376172,-1.6557361218133806,-0.01415307316217621,0.324906327917713,-0.5281623820782134,0.61561880781896,-0.18141325159508995,0.14694835065957065,-0.973455513227361,1.1491481734673505,1.2044822788963947,-0.260534282934006,-0.2815497349437447,-0.2982937301196572,-0.287096036999541,-0.2707007842240886,-1.0439368902595791,1.2257941076434669,0.6565429201126637,1.3806163260842539,-0.1897553606982898,-0.09229151546006291,0.635104520132892,0.7336603037805469,-0.2633720266207003,0.5434956039363364,0.4804284897268657,0.4540893218568638,-0.6536268326679336,0.9064420568333332,-0.5291158633319281,-0.48270810719511476,-0.09541433395758629,-0.09171921440975433,-0.9495477987214199,1.4276111922602654,-0.5869054251503317,-0.8955039802640818,-0.6378144342800092,-0.27029015171124376
73,0.0,-0.6229512743531961,0.5225786967312517,-0.2807545227961049,-0.14541292948664353,-0.26289631196030994,-0.13085598064755344,-0.2797063003385575,-0.13799535299149215,-0.2521172653506976,-0.10840979050605949,-0.6546536707079772,-0.6549160885125228,-0.4203613267272859,-0.41814085204856366,-0.09745073092039935,-0.8808938809269486,0.8060347764312528,1.9740783747719886,0.6602029775977669,1.5186007121183975,-0.3618846490954809,1.9669508588285662,-0.973455513227361,1.1491481734673505,1.2044822788963947,1.273995851550868,1.2492561465810548,1.226546852419727,-1.048073484468204,1.258507640208709,1.2487615795981604,-1.0564805761102245,1.195794157041483,-0.2386138260035046,-1.2551115445809378,2.0660218775823522,-1.9968867702783017,-0.7248210230121068,-2.383195655519018,-0.28407780990161285,-0.39147656037321993,-2.0845370986888034,-0.6536268326679336,2.410847146967449,-0.5291158633319281,1.087977270366639,-0.09541433395758629,-1.39979156397504,-0.9495477987214199,1.4276111922602654,-0.5869054251503317,0.3734114879536295,-0.6378144342800092,0.2986409259516861
74,0.0,-0.7818696088800274,-0.9612705806137775,-0.2807545227961049,-0.14541292948664353,-0.26289631196030994,-0.13085598064755344,-0.2797063003385575,-0.13799535299149215,-0.2521172653506976,-0.10840979050605949,-0.6546536707079772,1.5269131687866278,-0.4203613267272859,-0.41814085204856366,-0.8541269945376172,-1.6557361218133806,-1.2444348475523197,1.9740783747719886,-0.8252537219972086,1.8195946802182101,0.179529543405692,2.6949518620961643,-0.973455513227361,1.1491481734673505,-1.0661063395246098,1.273995851550868,-0.2815497349437447,1.226546852419727,-1.048073484468204,-0.2707007842240886,1.2487615795981604,1.2257941076434669,0.29704209549345073,-1.4980150554050946,-1.2551115445809378,2.0660218775823522,-1.9968867702783017,-1.4540616864084337,-2.383195655519018,-1.1116512237395622,-2.1352866605733913,-2.0845370986888034,2.2966340989791227,0.9064420568333332,-1.3003915021519656,1.087977270366639,-0.09541433395758629,-0.7457553891923973,0.22356241850096667,0.269456250710692,-0.5869054251503317,-0.26104624615522615,-0.6378144342800092,0.8675720036146161
75,0.0,0.507382423826456,1.2785639832863784,-0.2807545227961049,-0.14541292948664353,-0.26289631196030994,-0.13085598064755344,-0.2797063003385575,-0.13799535299149215,-0.2521172653506976,-0.10840979050605949,1.5275252316519468,-0.6549160885125228,-0.4203613267272859,2.391538628911242,-0.09745073092039935,2.2184750826187787,-0.01415307316217621,-1.7365587306501313,0.06602029775977672,-1.7923329369795402,-0.5423560465958719,-1.6730541575094249,1.347831419157434,-1.1206168953852527,-0.3092434667176082,-1.027799350176443,-1.0469526757061445,-1.0607140213893493,1.234858857937785,-0.2707007842240886,-1.0439368902595791,-1.0564805761102245,-0.42195955374497507,1.3806163260842539,-1.2551115445809378,-3.329761605023686,1.5124349502699566,1.4629009671768738,1.1498437259781782,0.5434956039363364,0.4804284897268657,1.7234025321296973,2.2966340989791227,0.9064420568333332,-0.5291158633319281,-1.2680507959759917,-0.09541433395758629,1.2163531351555315,1.3966726357233532,0.269456250710692,0.2316478092692433,-0.8955039802640818,-0.6378144342800092,-1.4081523070371036
76,0.0,-0.9081893106834062,1.5604070415748923,-0.2807545227961049,-0.14541292948664353,-0.26289631196030994,-0.13085598064755344,-0.2797063003385575,-0.13799535299149215,-0.2521172653506976,-0.10840979050605949,-0.6546536707079772,-0.6549160885125228,-0.4203613267272859,2.391538628911242,-1.610803258154835,-0.10605164004051681,-0.01415307316217621,-0.4996796955094247,-0.23107104215921836,-0.28736309648047764,-0.9032988415966539,-0.21705215097422845,1.347831419157434,1.1491481734673505,-1.0661063395246098,-1.027799350176443,-0.2815497349437447,-1.0607140213893493,-0.287096036999541,-1.0353049964404875,-0.27970406697366595,1.2257941076434669,0.1172916831838443,1.3806163260842539,-2.3204677284635853,-1.1714482119812706,-1.1195563401412372,0.00441964038422003,-0.9699799029201396,0.5434956039363364,-0.39147656037321993,-0.8152238884159698,0.8215036331555944,0.9064420568333332,-1.3003915021519656,-0.48270810719511476,0.5924025880182184,-0.09171921440975433,0.22356241850096667,0.269456250710692,-0.5869054251503317,-0.26104624615522615,-1.3225456360915497,-0.8392212293741736
77,1.0,0.7387370051769635,-1.6573182638068602,-0.2807545227961049,-0.14541292948664353,-0.26289631196030994,-0.13085598064755344,3.575178674164996,7.246620834120791,-0.2521172653506976,-0.10840979050605949,-0.6546536707079772,1.5269131687866278,-0.4203613267272859,-0.41814085204856366,0.6592255326968185,-1.6557361218133806,0.8060347764312528,1.9740783747719886,0.6602029775977669,2.4215826164178353,1.4428293259084288,2.148951109645466,-0.973455513227361,1.1491481734673505,1.2044822788963947,1.273995851550868,1.2492561465810548,1.226546852419727,1.234858857937785,1.258507640208709,-1.0439368902595791,1.2257941076434669,-1.6802124399122202,-1.3181005940620103,1.940957007067006,0.9868651810611447,1.5124349502699566,0.7336603037805469,-0.9699799029201396,1.3710690177742857,0.4804284897268657,1.7234025321296973,0.8215036331555944,-0.5979630333007824,1.7847110531281845,1.087977270366639,-0.783231255933391,-0.09171921440975433,0.22356241850096667,0.269456250710692,1.0502010436888183,-0.26104624615522615,0.04691676753153142,0.2986409259516861
78,0.0,-0.19728835859888227,-2.0527581974404177,-0.2807545227961049,-0.14541292948664353,-0.26289631196030994,-0.13085598064755344,-0.2797063003385575,-0.13799535299149215,-0.2521172653506976,-0.10840979050605949,-0.6546536707079772,1.5269131687866278,2.3789058041696625,-0.41814085204856366,-0.09745073092039935,-0.10605164004051681,0.39594085163453824,0.7371993396312819,0.6602029775977669,0.013630871619334904,-0.0009418540946989728,-0.21705215097422845,-0.19969320243242938,1.1491481734673505,1.2044822788963947,-1.027799350176443,-0.2815497349437447,1.226546852419727,1.234858857937785,-0.2707007842240886,-0.27970406697366595,-1.0564805761102245,1.3755445693510895,-0.7783572100327575,-0.1897553606982898,-0.09229151546006291,0.635104520132892,0.7336603037805469,-0.2633720266207003,-1.1116512237395622,-1.2633816104733055,-0.8152238884159698,2.2966340989791227,0.9064420568333332,-0.5291158633319281,-0.48270810719511476,-1.4710481779091957,-0.7457553891923973,0.22356241850096667,0.269456250710692,0.2316478092692433,-0.26104624615522615,-0.6378144342800092,-0.27029015171124376
79,1.0,-0.9331756253258325,0.51040466740468,-0.2807545227961049,-0.14541292948664353,-0.26289631196030994,-0.13085598064755344,-0.2797063003385575,-0.13799535299149215,-0.2521172653506976,-0.10840979050605949,-0.6546536707079772,-0.6549160885125228,2.3789058041696625,2.391538628911242,-0.8541269945376172,0.668790600845915,-1.654528772349034,1.1494923513448507,-0.23107104215921836,0.9166127759187724,-0.3618846490954809,0.3289486014764702,-0.973455513227361,1.1491481734673505,-1.0661063395246098,1.273995851550868,-1.0469526757061445,-0.2982937301196572,1.234858857937785,-1.0353049964404875,1.2487615795981604,1.2257941076434669,1.3755445693510895,1.3806163260842539,-1.2551115445809378,-2.250604908502478,0.635104520132892,0.00441964038422003,-0.9699799029201396,0.5434956039363364,1.3523335398269514,0.4540893218568638,2.2966340989791227,0.9064420568333332,-0.5291158633319281,-1.2680507959759917,0.5924025880182184,-0.09171921440975433,0.22356241850096667,0.269456250710692,-0.5869054251503317,-0.8955039802640818,-0.6378144342800092,-0.8392212293741736
80,0.0,0.15278246830431316,-1.0081284754677362,-0.2807545227961049,-0.14541292948664353,-0.26289631196030994,-0.13085598064755344,3.575178674164996,-0.13799535299149215,-0.2521172653506976,-0.10840979050605949,-0.6546536707079772,-0.6549160885125228,2.3789058041696625,-0.41814085204856366,-0.8541269945376172,-0.8808938809269486,0.8060347764312528,0.7371993396312819,0.06602029775977672,1.5186007121183975,-0.18141325159508995,1.4209501063778676,-0.973455513227361,1.1491481734673505,1.2044822788963947,-1.027799350176443,1.2492561465810548,1.226546852419727,-0.287096036999541,1.258507640208709,-1.0439368902595791,1.2257941076434669,1.3755445693510895,-1.677929516748179,-2.3204677284635853,2.0660218775823522,-2.8742172004153663,-0.7248210230121068,-1.676587779219579,-2.766798051415461,-2.1352866605733913,-3.353850308961637,0.8215036331555944,2.410847146967449,-0.5291158633319281,1.8733199591475158,0.5924025880182184,-0.7457553891923973,-0.9495477987214199,2.5857661338098388,-0.5869054251503317,1.0078692220624852,-0.6378144342800092,0.2986409259516861
81,0.0,-1.007328559103357,0.013686500482473747,-0.2807545227961049,-0.14541292948664353,3.8037810136757346,-0.13085598064755344,-0.2797063003385575,-0.13799535299149215,-0.2521172653506976,-0.10840979050605949,-0.6546536707079772,-0.6549160885125228,2.3789058041696625,-0.41814085204856366,0.6592255326968185,-0.10605164004051681,0.8060347764312528,-1.7365587306501313,-0.23107104215921836,-1.7923329369795402,0.179529543405692,-0.399052401791128,1.347831419157434,-1.1206168953852527,1.2044822788963947,-1.027799350176443,-1.0469526757061445,-1.0607140213893493,-1.048073484468204,-0.2707007842240886,-1.0439368902595791,-1.0564805761102245,1.3755445693510895,0.30112955802574826,-0.1897553606982898,-2.250604908502478,1.5124349502699566,0.7336603037805469,0.44323584967873897,0.5434956039363364,0.4804284897268657,0.4540893218568638,0.8215036331555944,-0.5979630333007824,0.24215977548810946,-1.2680507959759917,-0.09541433395758629,-0.09171921440975433,0.22356241850096667,0.269456250710692,0.2316478092692433,-0.26104624615522615,0.04691676753153142,-0.8392212293741736
82,0.0,1.6685096187155577,0.5634367861503643,3.561830420542289,-0.14541292948664353,-0.26289631196030994,-0.13085598064755344,-0.2797063003385575,-0.13799535299149215,-0.2521172653506976,-0.10840979050605949,1.5275252316519468,-0.6549160885125228,-0.4203613267272859,-0.41814085204856366,-0.09745073092039935,-0.8808938809269486,0.8060347764312528,-1.7365587306501313,1.5514769973547522,-1.7923329369795402,1.62330072340882,-0.7630529034249272,-0.973455513227361,-1.1206168953852527,1.2044822788963947,-1.027799350176443,1.2492561465810548,-1.0607140213893493,1.234858857937785,-0.2707007842240886,1.2487615795981604,-1.0564805761102245,-1.3207116152930074,-0.058699364660420306,0.8756008231843581,-2.250604908502478,1.5124349502699566,2.1921416305732007,1.8564516022776176,1.3710690177742857,1.3523335398269514,0.4540893218568638,2.2966340989791227,0.9064420568333332,1.013435414308147,-0.48270810719511476,-0.09541433395758629,0.5623169603728885,1.3966726357233532,-0.8886986908388813,0.2316478092692433,-0.26104624615522615,0.731647969343072,-0.8392212293741736
83,1.0,1.0382163507312965,0.8437548207130735,-0.2807545227961049,-0.14541292948664353,-0.26289631196030994,-0.13085598064755344,-0.2797063003385575,-0.13799535299149215,-0.2521172653506976,-0.10840979050605949,1.5275252316519468,-0.6549160885125228,-0.4203613267272859,-0.41814085204856366,2.1725780599312543,0.668790600845915,2.0363165508213963,-0.4996796955094247,1.8485683372737474,-0.28736309648047764,2.7061291084111656,-0.399052401791128,1.347831419157434,-1.1206168953852527,1.2044822788963947,-1.027799350176443,1.2492561465810548,1.226546852419727,1.234858857937785,1.258507640208709,-0.27970406697366595,-1.0564805761102245,-1.5004620276026137,1.2007018647411698,1.940957007067006,-1.1714482119812706,2.389765380407021,2.9213822939695278,2.5630594785770566,1.3710690177742857,2.2242385899270367,1.7234025321296973,2.2966340989791227,0.9064420568333332,1.013435414308147,-0.48270810719511476,-0.783231255933391,-0.09171921440975433,0.22356241850096667,0.269456250710692,0.2316478092692433,-0.8955039802640818,1.4163791711546125,-0.8392212293741736
84,1.0,1.0186150711960618,-0.13569369808790438,-0.2807545227961049,-0.14541292948664353,-0.26289631196030994,-0.13085598064755344,-0.2797063003385575,-0.13799535299149215,-0.2521172653506976,-0.10840979050605949,1.5275252316519468,-0.6549160885125228,-0.4203613267272859,-0.41814085204856366,-0.09745073092039935,-0.10605164004051681,0.39594085163453824,-0.4996796955094247,-0.23107104215921836,-0.5883570645802901,-0.0009418540946989728,-0.21705215097422845,1.347831419157434,-1.1206168953852527,-0.3092434667176082,-1.027799350176443,-0.2815497349437447,1.226546852419727,-1.048073484468204,-0.2707007842240886,-0.27970406697366595,-0.2957223481923274,-1.1409612029834009,0.6609584807119169,-0.1897553606982898,-1.1714482119812706,0.635104520132892,0.7336603037805469,-0.2633720266207003,0.5434956039363364,0.4804284897268657,-0.8152238884159698,0.8215036331555944,0.9064420568333332,0.24215977548810946,-0.48270810719511476,-0.09541433395758629,-0.09171921440975433,0.22356241850096667,2.5857661338098388,0.2316478092692433,-0.26104624615522615,-0.6378144342800092,-0.27029015171124376
